potions,latent_,0,16.5937913115,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoys,latent_,0,22.1524511415,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,0,45.1849371191,HarryPotterandtheGobletofFire-J.K.Rowling,
canary,latent_,0,17.5928417728,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,0,13.697485734,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tufty,latent_,0,15.5145808597,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dillonsby,latent_,0,19.2172148297,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phoenix,latent_,0,12.3031196945,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romulus,latent_,0,13.5771295948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jordan,latent_,0,14.0639805378,HarryPotterandtheChamberofSecrets-J.K.Rowling,
classics,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,0,12.3704997585,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chaser,latent_,0,20.1137513418,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arithmancy,latent_,0,3.13979985494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuffs,latent_,0,16.0250454306,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moody,latent_,0,15.1268409681,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,0,9.2421887431,HarryPotterandtheGobletofFire-J.K.Rowling,
wizards,latent_,0,11.8634710147,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cleansweeps,latent_,0,15.2161089234,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,0,12.7807655484,HarryPotterandtheGobletofFire-J.K.Rowling,
hopkirk,latent_,0,6.53431055667,HarryPotterandtheChamberofSecrets-J.K.Rowling,
moaning,latent_,0,17.6669066665,HarryPotterandtheGobletofFire-J.K.Rowling,
dirk,latent_,0,15.6834246925,HarryPotterandtheDeathlyHallows-J.K.Rowling,
helga,latent_,0,21.0080991807,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smeltings,latent_,0,20.3915753046,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sweden,latent_,0,16.8559848402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,0,23.8919085777,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seer,latent_,0,15.6574929014,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,0,15.2156811639,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lockhart,latent_,0,24.1345271392,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cannons,latent_,0,18.650019848,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,0,20.5400266414,HarryPotterandtheGobletofFire-J.K.Rowling,
norfolk,latent_,0,18.7122040947,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delaney-podmore.,latent_,0,15.5086140917,HarryPotterandtheChamberofSecrets-J.K.Rowling,
legilimency,latent_,0,13.4139680247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,0,13.0180368525,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,0,14.0923984766,HarryPotterandtheChamberofSecrets-J.K.Rowling,
school,latent_,0,47.0437293775,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,0,7.92008381099,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,0,15.4318809245,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,0,13.098603937,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
and,latent_,0,16.172779135,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
way,latent_,0,10.36327379,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,0,23.0370343373,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peter,latent_,0,11.2566174928,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,0,35.0008954033,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
new,latent_,0,42.7709761872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,0,12.8496757533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malcolm,latent_,0,45.7452974886,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
galatea,latent_,0,16.9019328425,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlocks,latent_,0,10.9044362826,HarryPotterandtheChamberofSecrets-J.K.Rowling,
burbage,latent_,0,17.6170846184,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,0,11.5984793644,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
argus,latent_,0,17.2935199555,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rights,latent_,0,30.1405369573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sloper,latent_,0,14.3322824393,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,0,14.4001368983,HarryPotterandtheGobletofFire-J.K.Rowling,
station,latent_,0,13.1191120765,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,0,13.2914650155,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broomsticks,latent_,0,13.8186302541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mad-eye,latent_,0,12.992062753,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,0,17.9134621118,HarryPotterandtheChamberofSecrets-J.K.Rowling,
body-bind,latent_,0,15.699730575,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurors,latent_,0,14.6332431939,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
control,latent_,0,13.4538807455,HarryPotterandtheGobletofFire-J.K.Rowling,
robards,latent_,0,11.0999978251,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miranda,latent_,0,32.562237444,HarryPotterandtheGobletofFire-J.K.Rowling,
felicis,latent_,0,12.1232120357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle,latent_,0,14.4373000877,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hall,latent_,0,14.5699640147,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
patronus,latent_,0,17.7796183919,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,0,14.6681176598,HarryPotterandtheChamberofSecrets-J.K.Rowling,
binns,latent_,0,11.1296336362,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bane,latent_,0,12.6062296984,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restricted,latent_,0,19.4698742054,HarryPotterandtheGobletofFire-J.K.Rowling,
wizards,latent_,0,14.0454947943,HarryPotterandtheGobletofFire-J.K.Rowling,
chang,latent_,0,16.4683399102,HarryPotterandtheGobletofFire-J.K.Rowling,
liaison,latent_,0,10.1672428261,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,0,8.61525258946,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,0,14.4894975131,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barty,latent_,0,13.7373993477,HarryPotterandtheGobletofFire-J.K.Rowling,
cissy,latent_,0,12.8066964295,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cairo,latent_,0,12.0439911391,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowling,latent_,0,16.6300989419,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
trevor,latent_,0,11.7258996329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,0,13.996379742,HarryPotterandtheGobletofFire-J.K.Rowling,
forbidden,latent_,0,10.358798793,HarryPotterandtheGobletofFire-J.K.Rowling,
bulgaria,latent_,0,14.0653542874,HarryPotterandtheGobletofFire-J.K.Rowling,
bones,latent_,0,12.5808569789,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,0,18.572788989,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parkinson,latent_,0,14.741720872,HarryPotterandtheGobletofFire-J.K.Rowling,
headquarters,latent_,0,19.3839001126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,0,10.1335843132,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patronuses,latent_,0,11.3949824381,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,0,13.3653611352,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
surrey,latent_,0,15.7208571162,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley.,latent_,0,11.7460185657,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aubrey,latent_,0,14.4101961415,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marvolo,latent_,0,22.9212536563,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,0,14.6024431901,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blinky,latent_,0,17.8849249528,HarryPotterandtheGobletofFire-J.K.Rowling,
black,latent_,0,17.0074036048,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eleanor,latent_,0,16.1450693004,HarryPotterandtheGobletofFire-J.K.Rowling,
castle,latent_,0,10.3159169323,HarryPotterandtheGobletofFire-J.K.Rowling,
wales,latent_,0,16.6743267708,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,0,13.5658542254,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,0,17.1757045924,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
salazar,latent_,0,11.178189653,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cabinet,latent_,0,44.9130507248,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,0,21.8523113586,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florence,latent_,0,15.8356406001,HarryPotterandtheGobletofFire-J.K.Rowling,
peebles,latent_,0,18.7122040947,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magorian,latent_,0,11.9497797201,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rookwood,latent_,0,12.5669574568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,0,6.84744987386,HarryPotterandtheGobletofFire-J.K.Rowling,
bellatrix,latent_,0,16.1414310858,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aunt,latent_,0,14.457038028,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaw,latent_,0,15.8102934263,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stebbins,latent_,0,12.8563547791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,0,11.8536624247,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
army,latent_,0,15.2047917174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elfric,latent_,0,17.0044125201,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hengist,latent_,0,16.1276810222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pettigrew,latent_,0,12.1776347664,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hestia,latent_,0,13.1191973978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barty,latent_,0,17.0488348241,HarryPotterandtheDeathlyHallows-J.K.Rowling,
miranda,latent_,0,13.8947294447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,0,14.5591257621,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hestia,latent_,0,19.6044599248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,0,13.6387039374,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bilius,latent_,0,19.8083141015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,0,7.41031923925,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
excitement,latent_,0,19.999192424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madame,latent_,0,13.7124233078,HarryPotterandtheGobletofFire-J.K.Rowling,
barry,latent_,0,17.1026946615,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hornby,latent_,0,14.5690465697,HarryPotterandtheChamberofSecrets-J.K.Rowling,
school,latent_,0,11.6205220903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,0,12.1764545086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
country,latent_,0,21.8523113586,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creatures,latent_,0,14.6410532721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mockridge,latent_,0,10.1672428261,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,0,22.5114869462,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,0,13.2576782618,HarryPotterandtheGobletofFire-J.K.Rowling,
sinistra,latent_,0,13.47587461,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindor,latent_,0,10.4605106432,HarryPotterandtheGobletofFire-J.K.Rowling,
committee,latent_,0,9.8702294113,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ottery,latent_,0,18.8964429898,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,0,12.7511183773,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vy,latent_,0,11.3302898302,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,0,14.4792400338,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shell,latent_,0,16.3762542277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,0,14.7813160084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
high,latent_,0,25.8700068767,HarryPotterandtheGobletofFire-J.K.Rowling,
adrian,latent_,0,21.4849123188,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
buckbeak,latent_,0,12.0900950458,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shop,latent_,0,12.8216817573,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,0,13.8159887421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cragg,latent_,0,13.0018243833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dueling,latent_,0,17.2570688492,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nagini,latent_,0,26.0352093691,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
de,latent_,0,16.627490991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,0,12.0483464631,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,0,13.7548349312,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fudge,latent_,0,16.6923813274,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hedwig,latent_,0,14.0554357673,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,0,26.1800591263,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
h.,latent_,0,13.0065740654,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
oswald,latent_,0,26.0737496684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
majorca,latent_,0,25.6648056443,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
library,latent_,0,17.3303598345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglia,latent_,0,19.906382662,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gudgeon,latent_,0,17.4636170772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,0,17.3820734276,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogsmeade,latent_,0,8.66006224241,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fang,latent_,0,15.5873312036,HarryPotterandtheGobletofFire-J.K.Rowling,
gilderoy,latent_,0,14.9590173409,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ollivander,latent_,0,16.7926452762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aragog,latent_,0,9.97064445607,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fawkes,latent_,0,13.9788091996,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cadmus,latent_,0,27.8265698419,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,0,7.33807984364,HarryPotterandtheGobletofFire-J.K.Rowling,
waffling,latent_,0,12.3912550704,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,0,12.1091499685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
manor,latent_,0,18.4338992004,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,0,9.99821176141,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
george,latent_,0,14.3591934589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
teams,latent_,0,19.0488802062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bay,latent_,0,15.1103290558,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frank,latent_,0,14.2651359458,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,0,10.211802032,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chudley,latent_,0,18.650019848,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,0,29.0585628899,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marlene,latent_,0,15.9105891447,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,0,19.242899878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,0,18.9867243712,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hangleton,latent_,0,15.9599193734,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,0,12.4284354328,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arthur,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snitch,latent_,0,32.5998003344,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
perce,latent_,0,20.5012668717,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,0,14.955032369,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,0,14.6931183471,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidents,latent_,0,17.3187224764,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaws,latent_,0,15.5145808597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,0,14.8884131328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barry,latent_,0,16.6160407327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creevey,latent_,0,13.8156097321,HarryPotterandtheChamberofSecrets-J.K.Rowling,
brian,latent_,0,13.9697055711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moi,latent_,0,13.8897974553,HarryPotterandtheGobletofFire-J.K.Rowling,
widdershins,latent_,0,13.2339095393,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
headless,latent_,0,11.5139817352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
services,latent_,0,19.3839001126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cataloging-in-publication,latent_,0,17.3303598345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wendelin,latent_,0,8.90588999053,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granddad,latent_,0,15.6565764239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,0,15.6636047694,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enid,latent_,0,22.3187140976,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abbott,latent_,0,10.0464586075,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,0,19.816650737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
octavius,latent_,0,9.40700728328,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,0,14.2715289459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
professor,latent_,0,18.8021807761,HarryPotterandtheGobletofFire-J.K.Rowling,
amos,latent_,0,15.8749871738,HarryPotterandtheGobletofFire-J.K.Rowling,
ornithomancy,latent_,0,7.08447690672,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alberic,latent_,0,16.1276810222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
newt,latent_,0,13.9967903865,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brown,latent_,0,10.2758692616,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,0,12.9782573386,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moody,latent_,0,15.5905167144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eldred,latent_,0,16.2479313927,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sev,latent_,0,16.8639932732,HarryPotterandtheDeathlyHallows-J.K.Rowling,
road,latent_,0,16.6693602094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,0,14.4109439373,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agriculture,latent_,0,16.6546595064,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prewett,latent_,0,20.4734232554,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wand,latent_,0,15.3506536453,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stimpson,latent_,0,14.3974369607,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quirrell,latent_,0,24.1263587318,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,0,15.8126476625,HarryPotterandtheChamberofSecrets-J.K.Rowling,
al,latent_,0,15.1201168731,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kitchen,latent_,0,14.6385267333,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bashir,latent_,0,12.6596467649,HarryPotterandtheGobletofFire-J.K.Rowling,
castle,latent_,0,14.5622446903,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mysteries,latent_,0,20.9647261674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottoms,latent_,0,18.2840619515,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mimsy-porpington,latent_,0,12.9699165157,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
joke,latent_,0,15.881362231,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,0,10.9044362826,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gemino,latent_,0,22.5362720675,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dimitrov,latent_,0,15.3980752785,HarryPotterandtheGobletofFire-J.K.Rowling,
scabior,latent_,0,20.6889956522,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harry,latent_,0,15.1485930367,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wood,latent_,0,15.8599804226,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
harry,latent_,0,17.2360786631,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronnie,latent_,0,21.0562248993,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jane,latent_,0,13.7518301593,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nymphadora,latent_,0,12.0944650451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,0,12.8496757533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,0,13.4404256464,HarryPotterandtheGobletofFire-J.K.Rowling,
bathilda,latent_,0,32.4403159836,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
walden,latent_,0,15.5723693793,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mostafa,latent_,0,12.3883199327,HarryPotterandtheGobletofFire-J.K.Rowling,
wellington,latent_,0,28.3281152701,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amelia,latent_,0,9.79986100054,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,0,14.2842989196,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peck,latent_,0,18.2323961757,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,0,16.2761583516,HarryPotterandtheChamberofSecrets-J.K.Rowling,
west,latent_,0,18.0629364333,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quaffles,latent_,0,25.180671084,HarryPotterandtheGobletofFire-J.K.Rowling,
ye,latent_,0,12.223224861,HarryPotterandtheGobletofFire-J.K.Rowling,
cornelius,latent_,0,14.8602344375,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jones,latent_,0,21.1073135001,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quill,latent_,0,12.1167669694,HarryPotterandtheGobletofFire-J.K.Rowling,
hogwarts,latent_,0,17.4317672569,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
